Date,Open,High,Low,Close,Volume
2026-06-15,41.79999923706055,43.88999938964844,39.709999084472656,40.939998626708984,83622072.0
2026-06-16,39.720001220703125,42.97999954223633,39.0,40.0,118608009.0
2026-06-17,39.0,42.0,39.0,42.0,65200491.0
