Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-08,1635.0572631248397,1660.994718183562,1612.4119183803896,1655.10888671875,307630,1536.2914160156251,1505.024506835937,1640.1209557199913,1633.6334179214382,1750.3179473525522,1582.0265228622914,1666.1722351074218,56.41425436861991,56.996092987429606,20.558662677044172,22.77750978816357,40.48069021175659,-17.703180423593018,23.871730558312333,50.359440624416784,20.473705458502113,10.61816757992934,-56.92738896952876,697912.0,1767562.45,1.0
2025-07-09,1657.0043001302083,1659.1989591018355,1626.9767330141865,1646.03076171875,611562,1541.6784252929688,1503.9141625976558,1641.3029169197432,1634.7604491757393,1749.9671964566492,1580.7312410433506,1665.3492187499999,54.71640011500733,56.996092987429606,20.558662677044172,21.308019251984206,36.64615601980211,-15.338136767817907,22.797888754834155,49.063925300361944,27.42657194960976,18.898336429572247,-62.0111928384665,86350.0,1701212.3,1.0
2025-07-10,1659.2988590485854,1698.803574000282,1647.0283988864944,1692.4189453125,1458403,1548.0909619140627,1502.9106811523434,1651.5261225982945,1640.0021306427175,1752.4370508364086,1583.877853948748,1668.1574523925783,61.15056459126678,56.996092987429606,20.558662677044172,23.614364454741917,34.039797706790075,-10.425433252048158,22.657044387661006,49.328845799016946,38.86670908054388,28.922328829551915,-36.033534761837146,1544753.0,1723727.65,1.0
2025-07-11,1692.418999109859,1709.2783698164783,1676.6569579524275,1690.922607421875,873858,1554.7848217773437,1502.00237121582,1659.4054195630106,1644.631264895368,1754.6089056305705,1585.5866510100545,1670.0977783203125,60.850219627765036,56.996092987429606,20.558662677044172,25.03285451742522,32.23840906891711,-7.205554551491886,22.730436949488546,48.13545766080508,44.457972613618686,36.917084547924105,-36.87149285974807,670895.0,1676798.85,1.0
2025-07-14,1690.922464175479,1730.726504059189,1680.2482530827922,1722.147216796875,1241272,1561.584423828125,1501.1738684082027,1671.9537790097836,1651.6781696136868,1758.4620694555867,1584.4269808373822,1671.4445251464845,64.74184873581586,60.50515460819941,20.558662677044172,28.3497844651979,31.460684148173268,-3.1108996829753686,23.200560390146766,48.302800040490204,57.09443886201406,46.806373518725536,-18.197323925754215,1912167.0,1638576.1,1.0
2025-07-15,1726.4368604011886,1763.746915664815,1703.8912511060544,1720.4512939453125,1803750,1569.4175341796874,1500.4533551025386,1681.6532819968895,1657.9302718256527,1762.3275588040306,1583.5442917819068,1672.9359252929687,64.36759755914673,60.50515460819941,20.558662677044172,30.490156994921108,31.266578717522837,-0.7764217226017287,24.187167027341772,49.1280046489381,72.06989334571523,57.87410160711599,-23.333342605635032,108417.0,1556210.1,1.0
2025-07-16,1725.8384215497215,1730.5270668166754,1691.4214125650597,1714.4658203125,1024940,1577.0311767578125,1499.8473168945306,1688.2157896600118,1663.0698671426387,1765.321805173467,1583.153768557002,1674.2377868652345,62.983764175425414,60.50515460819941,20.558662677044172,31.342147182885583,31.28169241059539,0.06045477229019269,24.68809401469021,48.41212247770079,84.80203349590303,71.32212190121078,-26.559098499296173,-916523.0,1440679.95,1.0
2025-07-17,1713.8671724087133,1793.375397062994,1713.8671724087133,1778.9102783203125,1954595,1586.3626708984375,1499.6340808105465,1706.354687392072,1673.6008136133362,1781.8909040325912,1577.0793474322527,1679.485125732422,70.36995537839519,60.50515460819941,20.558662677044172,36.79335384151091,32.384024696778496,4.4093291447324106,26.073067149449535,50.63327263317078,95.9599686890523,84.27729851022352,-6.722300710046591,1038072.0,1450845.35,1.0
2025-07-18,1787.789051550046,1805.8454873665144,1768.2362240066325,1777.912841796875,1402037,1596.3505883789062,1499.2036187744136,1720.6663182730329,1683.083725266385,1793.4795144356287,1572.0648947440588,1682.7722045898438,70.13668590550495,60.50515460819941,20.558662677044172,40.56537718367508,34.02029519415781,6.545081989517271,27.5127282634161,49.70298625650729,96.33419694237341,92.36539970910958,-12.269933201996984,-363965.0,1322786.1,1.0
2025-07-21,1777.912838598649,1804.6484194493069,1770.0319396055852,1801.75537109375,597039,1605.1294213867186,1499.0083404541012,1736.8841288371764,1693.8720567052362,1809.3274033200141,1564.8861098635798,1687.106756591797,72.48467970870112,63.88045242003841,20.558662677044172,44.96035077533588,36.208306310393425,8.752044464942458,28.849556440670767,48.62537865559403,99.66515301454687,97.31977288199086,-1.7966595154798815,233074.0,1185424.15,1.0
