Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,966.0,976.5999755859376,955.0,956.9500122070312,273871.0,948.1160009765628,1284.3799963378906,970.1785104221174,962.5254732515344,1017.1872679601713,912.1227357019379,964.6550018310546,49.10749144190951,44.96940648374584,28.746671443331305,6.414138694914186,4.1488946725625215,2.2652440223516646,17.252497785889958,35.114645481058,48.28650446597488,69.50766339336005,-63.836196373248924,-10102863.0,-10092197.25,1.0
2025-05-22,955.0,972.7999877929688,949.2000122070312,954.1500244140624,350255.0,948.1380017089847,1281.5569964599608,966.9728132205064,961.7640688117642,1015.2635005280118,911.2065067962066,963.2350036621092,48.549991117789276,44.96940648374584,28.746671443331305,4.852319547225193,4.2895796474950565,0.5627398997301363,17.00951359836979,34.292169059977965,35.36901579074855,51.56158385140961,-66.24997895339449,-10453118.0,-10095504.7,1.0
2025-05-23,956.0499877929688,984.7999877929688,952.0,972.7999877929688,309726.0,947.9780017089847,1278.9197463989256,968.1382481349989,962.7673341736919,1008.2516586928734,914.2883498520482,961.2700042724608,52.42425750122181,44.96940648374584,28.746671443331305,5.0611213443934275,4.4438879868747305,0.617233357518697,17.13015010132767,34.18558468376302,36.560355003288706,40.071958420004044,-50.17242431640625,-10143392.0,-10115330.3,1.0
2025-05-26,973.0,993.7999877929688,972.0,988.9500122070312,203917.0,948.5020019531254,1276.4129962158202,972.3006009494054,965.1475776312682,1009.6119617882217,913.823047977403,961.7175048828124,55.54598438916547,41.928483338216076,28.746671443331305,6.455356935383179,4.846181776576421,1.6091751588067584,17.494633050191272,33.30089919156343,47.733962400925336,39.8877777316542,-36.249989476697195,-9939475.0,-10101766.1,1.0
2025-05-27,985.0,999.0,984.9500122070312,992.5999755859376,206488.0,949.526000976563,1274.02174621582,976.3604758767119,967.6432501726017,1011.1772841448699,913.2227219586455,962.2000030517577,56.24476264352587,41.928483338216076,28.746671443331305,7.7653066060100855,5.430006742463154,2.3352998635469318,17.97938340595839,31.925834091663813,61.08776378696823,48.460693730394084,-33.103469322467575,-9732987.0,-10087246.95,1.0
2025-05-28,985.0,1017.9500122070312,983.9000244140624,1015.0,325895.0,951.0350012207035,1272.0077459716792,984.0883807013696,971.9484092478197,1019.1317096657044,910.363297658514,964.7475036621092,60.362677493652086,41.928483338216076,28.746671443331305,10.490023462397858,6.442010086450095,4.048013375947763,18.936183142268035,32.07755935604275,74.86440205924733,61.22870941571363,-13.793103448275868,-9407092.0,-10048800.45,1.0
2025-05-29,1021.0,1023.5999755859376,996.5499877929688,1000.6500244140624,236393.0,952.7130017089847,1269.98049621582,987.4007094439082,974.5576469902053,1023.2311565159521,912.0888508082664,967.6600036621093,56.682381406548735,41.928483338216076,28.746671443331305,11.360501312115161,7.425708331583108,3.9347929805320536,19.96777967105711,31.71844710153747,72.94149607203016,69.63122063941523,-31.947342722039597,-9643485.0,-10009032.45,1.0
2025-05-30,1000.5999755859376,1004.5,980.5499877929688,985.25,327377.0,954.4220019531253,1267.5887463378904,986.9705675551265,975.5296790820048,1024.8651002373924,914.004907086826,969.4350036621092,52.95121093785531,41.928483338216076,28.746671443331305,10.684543248952878,8.077475315057063,2.6070679338958147,20.14663282718424,31.16355889478703,60.70263873742091,69.50284562289946,-48.15789473684211,-9970862.0,-9993277.4,1.0
2025-06-02,988.0,1044.9000244140625,985.0,1014.1500244140624,1038747.0,956.6800024414065,1265.3834967041016,992.4064589269137,979.0406195667373,1030.7024850631835,914.5725271438475,972.6375061035155,58.47534848290932,43.08547609756649,32.51975261831345,12.338600352167418,8.929700322479135,3.408900029688283,21.32008502227956,33.21616357473528,54.795118436096786,62.813084415182615,-28.236908270177853,-8932115.0,-9932368.0,1.0
2025-06-03,1020.0,1053.0,1001.6500244140624,1042.800048828125,671390.0,959.511003417969,1263.091497192383,1002.4851769071561,984.8369313177725,1041.399023910218,914.4009944003288,977.9000091552734,63.100708396222366,43.08547609756649,32.51975261831345,15.779375239828596,10.299635305949028,5.479739933879568,22.580936102202894,34.51143586124974,68.28714385720787,61.26163367690852,-9.807645357572115,-8260725.0,-9831050.45,1.0
2025-06-04,1050.0,1079.800048828125,1043.050048828125,1060.3499755859375,974645.0,961.1630029296879,1261.017747192383,1014.0581366429125,991.7017535239694,1054.3285221771603,913.9164912505742,984.1225067138672,65.62650417810184,43.08547609756649,32.51975261831345,19.695311257966182,12.17877049635246,7.516540761613722,24.26907637565823,34.689190442589044,90.88243406440064,71.32156545256842,-14.89285435548342,-7286080.0,-9671804.85,1.0
2025-06-05,1059.0,1063.699951171875,1035.0,1039.199951171875,327881.0,962.7430017089847,1258.9472467041016,1019.0864995487051,996.0197714919608,1059.3621003022986,919.5529082426233,989.4575042724609,60.27203630037737,43.08547609756649,32.51975261831345,20.851722871533866,13.913360971388741,6.938361900145125,25.450505173045084,34.26138763753804,89.54808502412442,82.90588764857763,-31.087355491363244,-7613961.0,-9520468.1,1.0
2025-06-06,1046.0999755859375,1048.0,1017.0999755859376,1020.0,247396.0,963.6550012207033,1256.8827465820311,1019.2691996389641,998.1997922654189,1057.6868198121392,931.0831875120797,994.3850036621094,55.81960012744108,43.08547609756649,32.51975261831345,19.988496858520875,15.12838814881517,4.860108709705706,25.72951395294549,34.02129026443264,70.40501989518827,83.61184632790444,-45.78869223568537,-7861357.0,-9374412.65,1.0
2025-06-09,1030.0,1034.949951171875,1011.0,1012.0999755859376,273655.0,964.3600012207032,1254.4429962158204,1017.8353548283588,999.463445294557,1058.7982024996609,934.9018036038549,996.8500030517579,54.05033380462237,46.30136078466572,32.51975261831345,18.454189665910008,15.793548452234138,2.66064121367587,25.720791335961554,33.30190890067853,47.80834899289191,69.25381797073487,-51.837713827449925,-8135012.0,-9268112.6,1.0
2025-06-10,1020.9500122070312,1024.0,1005.9000244140624,1008.2000122070312,170560.0,965.5700012207033,1251.879996032715,1015.9082863040934,1000.2576786502365,1057.352375699193,942.4826340664318,999.9175048828125,53.154630102654764,46.30136078466572,32.51975261831345,16.73068479057963,15.980975719903237,0.7497090706763938,25.48451193442835,32.21605652105418,33.91518049769107,50.70951646192374,-54.82390240733618,-8305572.0,-9156608.55,1.0
2025-06-11,1020.0,1020.0499877929688,997.0,999.5,205099.0,967.0350012207033,1249.352496032715,1012.6266290432748,1000.1887987729423,1056.741910332606,946.4780969916128,1001.6100036621094,51.11948006135247,46.30136078466572,32.51975261831345,14.495679315721759,15.683916439066941,-1.188237123345182,24.866250162693156,31.561337326190934,19.724912293293876,33.816147261292286,-62.83256506115931,-8510671.0,-9075647.1,1.0
2025-06-12,995.0,1004.1500244140624,973.7000122070312,983.4500122070312,261256.0,968.0450012207032,1246.6879962158205,1006.7913056760261,998.667090903314,1056.7704581156681,945.6795479878476,1001.2250030517579,47.50586342883425,46.30136078466572,32.51975261831345,11.299072816998432,14.80694771465324,-3.5078748976548084,23.34121959631412,31.481956960536664,8.988249862256922,20.876114217747286,-89.37847215144865,-8771927.0,-9044925.25,1.0
2025-06-13,975.1500244140624,975.9500122070312,951.5499877929688,954.5499877929688,462567.0,968.8850012207032,1243.884996032715,996.3430420994147,994.6564451660099,1056.796048254082,939.3689541873243,998.0825012207032,41.778941441635226,46.30136078466572,32.51975261831345,6.360429620386981,13.11764409579999,-6.75721447541301,22.1953386221557,31.511818921502794,0.0,9.571054051850265,-97.66081982668403,-9234494.0,-9063896.75,-1.0
