Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-30,324.0,326.25,316.75,322.6000061035156,1126870,344.8920013427734,387.4609999084474,323.0148516723225,330.2477107363271,347.3870479523094,310.4229526580421,328.90500030517575,42.821193115544645,35.96489551429506,5.922876839659182,-8.025343370103599,-7.759400599187208,-0.26594277091639107,20.30061489576639,12.228715429599902,46.93159732060015,36.099613506934844,-60.223008964679025,16755973.0,20071044.3,-1.0
2025-01-31,320.5,323.8500061035156,318.04998779296875,321.04998779296875,1627149,344.3860009765625,387.4609999084474,322.6218788964518,329.4115541051127,345.6167852372717,310.11821537308,327.86750030517584,41.95503170713903,35.96489551429506,5.686082790137179,-7.734460440043847,-7.7544125673585365,0.019952127314689427,20.60338033065783,11.769522778238972,56.99677376043184,46.045252517680524,-64.06444161916338,15128824.0,19696861.45,-1.0
2025-02-01,321.95001220703125,326.1499938964844,313.54998779296875,320.8500061035156,705000,343.88600097656246,387.4609999084474,322.2675043378646,328.633231559513,344.4316935225925,309.63330891881384,327.0325012207032,41.837449028322766,35.96489551429506,5.686082790137179,-7.43437166448274,-7.690404386783378,0.2560327223006382,21.27184853736431,11.828843015758732,51.56292752240308,51.83043286781169,-64.56005911409035,14423824.0,19353631.15,-1.0
2025-02-03,318.54998779296875,330.79998779296875,314.3500061035156,323.3500061035156,1042101,343.4760009765625,387.4609999084474,322.48400469099477,328.1529383362405,343.13630783013735,309.5486958319721,326.34250183105473,43.952167588853015,35.7839882808689,5.686082790137179,-6.9151069922969555,-7.535344907886094,0.6202379155891382,21.205200896565625,12.158924349594047,50.66301271155232,53.07423799812908,-58.364273186359895,15465925.0,19104514.8,-1.0
2025-02-04,326.45001220703125,330.54998779296875,320.1000061035156,328.79998779296875,1450537,343.31900085449223,387.4609999084474,323.7472013113896,328.2117610141249,342.4172158040142,309.6727866373923,326.0450012207032,48.360093591324876,35.7839882808689,5.686082790137179,-5.994714684248606,-7.227218863158597,1.2325041789099904,21.143313801538277,12.036857016726838,61.94652860931732,54.7241562810909,-44.85750524319897,16916462.0,18994698.15,-1.0
2025-02-05,328.5,332.5,325.6499938964844,328.3500061035156,1502457,342.94400085449223,387.4609999084474,324.6677622698148,328.22432874952403,341.33378112760613,309.95622131380026,325.6450012207032,48.02426268473071,35.7839882808689,5.686082790137179,-5.241189737964817,-6.830013038119842,1.588823300155025,20.78705583347275,11.66636766578318,73.64817709275152,62.08590613787372,-45.97270133089899,15414005.0,18765219.8,-1.0
2025-02-06,328.8500061035156,328.8500061035156,320.25,321.95001220703125,1169821,342.5160009765626,386.82024993896493,324.1242122572581,327.65393633657015,340.3257474688453,309.7742555829126,325.05000152587894,43.40721026325531,35.7839882808689,5.686082790137179,-5.101633355975196,-6.484337101690913,1.382703745715717,21.018766763531858,11.447341839906928,76.32874893459046,70.6411515455531,-58.76834833338099,14244184.0,18539017.1,-1.0
2025-02-07,324.70001220703125,324.70001220703125,307.29998779296875,315.1000061035156,5745752,342.09900085449226,386.15375000000006,322.3193710265096,326.512669951747,340.57796709480897,308.917037177652,324.7475021362305,39.07688859264264,35.7839882808689,5.686082790137179,-5.480595271722791,-6.283588735697289,0.8029934639744978,22.293276716679827,11.872533452346612,60.355800340440815,70.11090878926093,-67.05196805945928,8498432.0,18134658.05,-1.0
2025-02-10,316.0,321.0,295.8999938964844,297.25,8218593,341.3780010986329,385.39675003051764,317.30549682120767,323.8524272288609,343.46331496458373,303.3566893078773,323.4100021362305,30.52985949082175,34.58696513206591,5.686082790137179,-7.138977940218922,-6.454666576601616,-0.6843113636173062,24.158755676828527,12.817352927430115,33.39545162488019,56.69333363330382,-96.31145934867494,279839.0,17239255.25,-1.0
2025-02-11,297.25,297.29998779296875,283.04998779296875,284.1499938964844,3691557,340.2380010986328,384.52125000000007,310.674396236263,320.2431151077358,347.9974812395089,294.752521812249,321.37500152587893,26.030103946174293,34.58696513206591,5.686082790137179,-9.401939458663378,-7.044121153013969,-2.357818305649409,26.478248521302188,12.919684861185106,11.637520361469306,35.12959077559677,-97.77551904555604,-3411718.0,16098528.35,-1.0
